35	302.221		1		26	2	2	1	1	0	0	0.998	1.00		1.00		0.67		0.33		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
36	310.271		1		1	2	2	1	1	1	1	0.659	1.00		1.00		0.75		0.33		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
37	317.971		1		75	2	2	1	0	0	1	1.149	1.00		1.00		0.75		0.25		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
38	326.169		0		63	2	2	1	1	1	1	0.371	1.00		1.00		0.75		0.25		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
39	333.587		1		4	2	2	1	1	1	1	1.255	1.00		1.00		0.80		0.25		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
40	341.887		1		7	2	2	1	1	1	1	0.632	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
41	356.202		0		80	1	1	1	1	1	1	0.231	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.60		1.00		0.00		1.00		0.00		NaN		1.00		 
42	363.487		0		78	1	1	1	1	0	0	1.147	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		NaN		1.00		 
43	371.685		0		62	1	2	0	0	1	0	2.075	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
44	380.803		0		51	1	1	1	1	1	1	0.348	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
45	388.203		1		38	1	1	1	1	1	1	0.364	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
46	395.618		1		14	1	1	1	1	1	1	0.417	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
47	403.085		0		57	1	1	1	1	1	1	0.600	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
48	410.735		0		37	1	1	1	1	1	1	0.507	1.00		1.00		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
49	418.285		1		56	1	1	1	0	0	1	1.398	1.00		0.86		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
50	426.734		1		29	1	1	1	1	0	0	0.368	1.00		0.88		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
51	437.968		0		20	2	2	1	1	1	1	0.760	1.00		0.88		0.83		0.25		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
52	445.784		1		79	2	2	1	1	0	0	0.513	1.00		0.88		0.83		0.40		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
53	453.351		0		34	2	2	1	0	0	1	1.868	1.00		0.88		0.83		0.40		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
54	462.267		0		73	2	2	1	1	1	1	0.396	1.00		0.88		0.83		0.40		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
55	469.717		0		54	2	1	0	1	1	1	0.352	1.00		0.88		0.83		0.40		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
56	477.117		1		69	2	2	1	1	0	0	1.246	1.00		0.88		0.83		0.50		0.00		NaN		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
57	485.417		1		28	2	1	0	0	0	1	1.368	1.00		0.88		0.83		0.50		0.00		0.00		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
58	493.834		1		58	2	1	0	1	0	0	1.360	1.00		0.88		0.83		0.50		0.00		0.50		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
59	502.249		0		48	2	2	1	1	1	1	0.501	1.00		0.88		0.83		0.50		0.00		0.50		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
60	509.800		1		24	2	1	0	0	1	0	1.348	1.00		0.88		0.83		0.50		0.00		0.50		NaN		NaN		1.00		0.67		1.00		0.00		1.00		0.00		0.00		1.00		 
61	521.616		0		74	1	1	1	0	0	1	0.466	1.00		0.88		0.83		0.50		0.00		0.50		NaN		NaN		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
62	529.133		1		17	1	2	0	0	0	1	1.976	1.00		0.88		0.83		0.50		0.00		0.50		NaN		0.00		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
63	538.166		0		3	1	1	1	1	1	1	0.283	1.00		0.88		0.83		0.50		0.00		0.50		NaN		0.00		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
64	545.499		1		15	1	2	0	1	0	0	1.194	1.00		0.88		0.83		0.50		0.00		0.50		NaN		0.50		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
65	553.748		1		76	1	2	0	1	1	1	1.665	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
66	562.466		1		12	1	1	1	1	1	1	0.676	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
67	570.182		0		77	1	2	0	0	1	0	2.568	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.57		1.00		0.00		1.00		0.00		0.00		1.00		 
68	579.798		0		59	1	1	1	0	0	1	0.685	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		 
69	587.531		0		10	1	2	0	1	0	0	0.388	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		 
70	594.965		1		5	1	2	0	1	1	1	2.038	1.00		0.88		0.83		0.50		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		 
71	610.064		1		33	2	2	1	0	0	1	1.790	1.00		0.88		0.83		0.43		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		 
72	618.897		0		30	2	1	0	1	0	0	1.783	1.00		0.88		0.83		0.43		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
73	627.731		1		40	2	2	1	0	0	1	1.098	1.00		0.88		0.83		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
74	635.881		0		46	2	2	1	1	1	1	0.669	1.00		0.88		0.83		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
75	643.597		0		39	2	2	1	0	0	1	0.751	1.00		0.88		0.83		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
76	651.397		0		41	2	2	1	0	0	1	1.256	1.00		0.88		0.83		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
77	659.697		1		42	2	2	1	1	1	1	1.141	1.00		0.88		0.86		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
78	667.879		0		49	2	2	1	1	1	1	0.425	1.00		0.88		0.86		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.00		1.00		0.50		0.00		1.00		 
79	675.347		0		32	2	2	1	1	0	0	0.866	1.00		0.88		0.86		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.12		1.00		0.50		0.00		1.00		 
80	683.262		1		66	2	2	1	1	1	1	0.819	1.00		0.88		0.88		0.38		0.00		0.50		1.00		0.50		1.00		0.50		1.00		0.12		1.00		0.50		0.00		1.00		 
