22	174.222		0		28	1	1	1	1	1	1	0.755	1.00		0.33		1.00		0.00		1.00		1.00		NaN		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
23	182.021		0		17	1	1	1	1	1	1	0.661	1.00		0.33		1.00		0.00		1.00		1.00		NaN		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
24	189.738		0		29	1	2	0	1	0	0	0.663	1.00		0.33		1.00		0.00		1.00		1.00		NaN		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
25	197.455		1		35	1	2	0	0	1	0	0.785	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
26	205.288		0		72	1	1	1	0	0	1	0.459	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
27	212.788		0		38	1	1	1	1	1	1	0.692	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
28	220.520		1		80	1	1	1	1	1	1	0.540	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
29	228.108		1		65	1	1	1	1	1	1	0.361	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
30	235.520		0		25	1	1	1	1	1	1	0.421	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
31	250.503		0		40	2	2	1	1	1	1	0.618	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
32	258.170		0		69	2	2	1	0	0	1	0.721	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
33	265.936		1		19	2	2	1	1	1	1	0.661	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
34	273.653		1		11	2	2	1	1	1	1	0.794	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		0.00		1.00		 
35	281.502		0		31	2	1	0	0	1	0	0.901	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		NaN		0.00		1.00		 
36	289.453		1		59	2	2	1	0	0	1	1.099	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		NaN		0.00		1.00		 
37	297.603		0		49	2	1	0	1	0	0	0.743	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
38	305.385		1		20	2	2	1	1	1	1	0.844	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
39	313.286		0		53	2	2	1	1	1	1	0.692	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
40	321.018		0		78	2	2	1	1	1	1	0.450	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
41	332.085		1		71	1	1	1	1	0	0	0.590	1.00		0.50		1.00		0.00		1.00		1.00		0.00		0.00		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
42	339.718		1		66	1	2	0	1	0	0	0.772	1.00		0.50		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
43	347.535		0		30	1	1	1	1	1	1	0.652	1.00		0.50		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
44	355.235		1		46	1	1	1	0	0	1	1.648	1.00		0.40		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
45	363.934		0		58	1	1	1	1	1	1	0.586	1.00		0.40		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
46	371.567		0		26	1	1	1	1	1	1	0.621	1.00		0.40		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
47	379.235		1		10	1	1	1	0	0	1	0.965	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
48	387.250		0		8	1	2	0	0	1	0	0.645	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
49	394.950		0		2	1	1	1	0	0	1	0.595	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
50	402.601		1		5	1	1	1	1	1	1	0.580	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
51	414.934		0		23	2	2	1	0	0	1	0.786	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
52	422.767		0		33	2	2	1	1	1	1	0.652	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
53	430.467		1		61	2	2	1	0	0	1	0.624	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		1.00		0.00		1.00		 
54	438.134		0		50	2	1	0	0	0	1	0.317	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		0.50		0.00		1.00		 
55	445.499		0		27	2	2	1	1	1	1	1.124	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.00		0.00		0.50		0.00		1.00		 
56	453.667		0		79	2	2	1	1	0	0	1.014	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.14		0.00		0.50		0.00		1.00		 
57	461.732		1		4	2	2	1	1	1	1	0.496	1.00		0.33		1.00		0.00		1.00		1.00		0.00		0.50		1.00		0.00		1.00		0.14		0.00		0.50		0.00		1.00		 
58	469.283		1		18	2	1	0	0	0	1	0.534	1.00		0.33		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.14		0.00		0.50		0.00		1.00		 
59	476.865		1		37	2	2	1	1	1	1	0.408	1.00		0.33		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.14		0.00		0.50		0.00		1.00		 
60	484.316		0		15	2	2	1	0	0	1	0.537	1.00		0.33		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
61	500.249		1		55	1	1	1	1	1	1	0.473	1.00		0.33		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
62	507.765		0		52	1	1	1	0	0	1	0.526	1.00		0.33		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
63	515.332		1		32	1	1	1	1	0	0	0.385	1.00		0.43		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
64	522.765		0		56	1	1	1	0	0	1	0.442	1.00		0.43		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
65	530.248		0		43	1	1	1	0	0	1	0.548	1.00		0.43		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
66	537.848		1		21	1	1	1	1	0	0	0.623	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
67	545.515		0		60	1	1	1	0	0	1	0.568	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
68	553.131		0		7	1	1	1	0	0	1	0.518	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
69	560.697		1		41	1	1	1	1	1	1	0.734	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
70	568.481		1		3	1	2	0	0	1	0	0.617	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
71	579.430		1		22	2	2	1	0	0	1	0.723	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
72	587.197		1		9	2	2	1	0	0	1	0.816	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
73	595.064		0		14	2	2	1	1	1	1	0.989	1.00		0.50		1.00		0.00		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
74	603.096		1		1	2	2	1	1	0	0	0.626	1.00		0.50		1.00		0.14		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
75	610.763		0		34	2	2	1	1	1	1	0.604	1.00		0.50		1.00		0.14		1.00		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
76	618.413		1		16	2	1	0	0	1	0	0.852	1.00		0.50		1.00		0.14		0.50		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
77	626.312		1		48	2	2	1	1	1	1	0.778	1.00		0.50		1.00		0.14		0.50		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
78	634.146		0		12	2	1	0	0	1	0	0.531	1.00		0.50		1.00		0.14		0.50		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
79	641.728		1		24	2	2	1	0	0	1	0.606	1.00		0.50		1.00		0.12		0.50		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
80	649.379		1		47	2	2	1	1	1	1	0.367	1.00		0.50		1.00		0.12		0.50		0.50		0.00		0.50		1.00		0.00		1.00		0.12		0.00		0.50		0.00		1.00		 
