16	126.245		0		50	1	1	1	0	0	1	0.556	NaN		0.50		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.50		0.75		NaN		1.00		NaN		NaN		0.00		 
17	133.846		0		74	1	1	1	1	0	0	0.636	NaN		0.50		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.75		NaN		1.00		NaN		NaN		0.00		 
18	141.528		1		37	1	1	1	0	0	1	1.556	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.75		NaN		1.00		NaN		NaN		0.00		 
19	150.127		0		55	1	1	1	1	1	1	0.797	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.75		NaN		1.00		NaN		NaN		0.00		 
20	157.979		0		20	1	1	1	1	1	1	0.654	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.75		NaN		1.00		NaN		NaN		0.00		 
21	167.978		0		47	2	2	1	1	1	1	0.353	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.80		NaN		1.00		NaN		NaN		0.00		 
22	175.378		0		44	2	2	1	1	1	1	0.435	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.83		NaN		1.00		NaN		NaN		0.00		 
23	182.861		0		14	2	2	1	1	1	1	0.943	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.86		NaN		1.00		NaN		NaN		0.00		 
24	190.861		0		9	2	2	1	0	0	1	0.782	NaN		0.33		0.67		NaN		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.00		1.00		NaN		NaN		0.00		 
25	198.694		1		76	2	2	1	1	0	0	1.048	NaN		0.33		0.67		1.00		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.00		1.00		NaN		NaN		0.00		 
26	206.794		0		62	2	2	1	0	0	1	0.517	NaN		0.33		0.67		1.00		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.00		1.00		NaN		NaN		0.00		 
27	214.360		0		8	2	2	1	1	0	0	1.046	NaN		0.33		0.67		1.00		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.33		1.00		NaN		NaN		0.00		 
28	222.460		1		23	2	2	1	0	0	1	1.167	NaN		0.33		0.67		0.50		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.33		1.00		NaN		NaN		0.00		 
29	230.677		1		18	2	2	1	0	0	1	0.430	NaN		0.33		0.67		0.33		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.33		1.00		NaN		NaN		0.00		 
30	238.160		0		49	2	1	0	0	1	0	2.294	NaN		0.33		0.67		0.33		1.00		1.00		NaN		NaN		1.00		0.67		0.86		0.33		0.50		NaN		NaN		0.00		 
31	250.593		0		28	1	1	1	0	0	1	0.528	NaN		0.33		0.67		0.33		1.00		1.00		NaN		NaN		1.00		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
32	258.176		1		6	1	1	1	0	0	1	0.445	NaN		0.25		0.67		0.33		1.00		1.00		NaN		NaN		1.00		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
33	265.676		1		57	1	1	1	0	1	0	0.512	0.00		0.25		0.67		0.33		1.00		1.00		NaN		NaN		1.00		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
34	273.243		0		32	1	1	1	0	1	0	0.341	0.00		0.25		0.67		0.33		1.00		1.00		NaN		NaN		0.75		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
35	280.626		1		13	1	1	1	1	1	1	0.344	0.50		0.25		0.67		0.33		1.00		1.00		NaN		NaN		0.75		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
36	288.025		1		71	1	1	1	1	0	0	3.415	0.50		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.75		0.50		0.86		0.33		0.50		NaN		NaN		0.00		 
37	298.491		0		78	1	1	1	1	0	0	0.388	0.50		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.75		0.60		0.86		0.33		0.50		NaN		NaN		0.00		 
38	305.925		0		54	1	1	1	1	1	1	0.357	0.50		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.80		0.60		0.86		0.33		0.50		NaN		NaN		0.00		 
39	313.325		1		46	1	1	1	1	1	1	0.397	0.67		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.80		0.60		0.86		0.33		0.50		NaN		NaN		0.00		 
40	320.775		0		15	1	2	0	1	1	1	0.666	0.67		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.80		0.60		0.86		0.33		0.50		NaN		1.00		0.00		 
41	332.108		1		42	2	1	0	1	1	1	1.050	0.67		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.80		0.60		0.86		0.33		0.50		NaN		1.00		0.00		 
42	340.208		0		80	2	1	0	1	0	0	0.685	0.67		0.40		0.67		0.33		1.00		1.00		NaN		NaN		0.80		0.60		0.86		0.33		0.50		1.00		1.00		0.00		 
43	347.941		1		25	2	1	0	0	0	1	1.155	0.67		0.40		0.67		0.33		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.33		0.50		1.00		1.00		0.00		 
44	356.141		1		4	2	2	1	1	1	1	0.889	0.67		0.40		0.75		0.33		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.33		0.50		1.00		1.00		0.00		 
45	364.074		1		33	2	2	1	1	0	0	1.216	0.67		0.40		0.75		0.50		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.33		0.50		1.00		1.00		0.00		 
46	372.341		1		12	2	2	1	1	0	0	0.614	0.67		0.40		0.75		0.60		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.33		0.50		1.00		1.00		0.00		 
47	380.007		0		68	2	2	1	0	0	1	0.714	0.67		0.40		0.75		0.60		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.25		0.50		1.00		1.00		0.00		 
48	387.774		0		48	2	2	1	1	0	0	0.738	0.67		0.40		0.75		0.60		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.40		0.50		1.00		1.00		0.00		 
49	395.557		1		17	2	2	1	0	0	1	0.975	0.67		0.40		0.75		0.50		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.40		0.50		1.00		1.00		0.00		 
50	403.573		1		65	2	2	1	0	0	1	1.407	0.67		0.40		0.75		0.43		1.00		0.50		NaN		NaN		0.80		0.60		0.86		0.40		0.50		1.00		1.00		0.00		 
51	414.923		0		51	1	1	1	1	0	0	0.436	0.67		0.40		0.75		0.43		1.00		0.50		NaN		NaN		0.80		0.67		0.86		0.40		0.50		1.00		1.00		0.00		 
52	422.406		0		30	1	1	1	0	0	1	0.693	0.67		0.40		0.75		0.43		1.00		0.50		NaN		NaN		0.80		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
53	430.156		1		36	1	1	1	1	0	0	0.513	0.67		0.50		0.75		0.43		1.00		0.50		NaN		NaN		0.80		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
54	437.723		1		69	1	2	0	1	1	1	2.951	0.67		0.50		0.75		0.43		1.00		0.50		1.00		NaN		0.80		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
55	447.723		1		63	1	1	1	0	1	0	0.512	0.50		0.50		0.75		0.43		1.00		0.50		1.00		NaN		0.80		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
56	455.289		0		21	1	1	1	1	1	1	0.508	0.50		0.50		0.75		0.43		1.00		0.50		1.00		NaN		0.83		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
57	462.839		1		52	1	1	1	0	0	1	0.518	0.50		0.43		0.75		0.43		1.00		0.50		1.00		NaN		0.83		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
58	470.405		1		7	1	2	0	0	0	1	2.112	0.50		0.43		0.75		0.43		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
59	479.572		0		27	1	2	0	1	1	1	0.235	0.50		0.43		0.75		0.43		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
60	486.854		1		66	1	1	1	1	1	1	0.357	0.60		0.43		0.75		0.43		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.40		0.50		1.00		1.00		0.00		 
61	497.072		0		61	2	2	1	1	0	0	0.447	0.60		0.43		0.75		0.43		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		1.00		1.00		0.00		 
62	504.571		1		67	2	2	1	0	1	0	1.122	0.60		0.43		0.60		0.43		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		1.00		1.00		0.00		 
63	512.738		1		60	2	2	1	0	0	1	0.790	0.60		0.43		0.60		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		1.00		1.00		0.00		 
64	520.572		1		35	2	2	1	1	1	1	1.939	0.60		0.43		0.67		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		1.00		1.00		0.00		 
65	529.555		0		75	2	1	0	0	0	1	0.644	0.60		0.43		0.67		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		0.50		1.00		0.00		 
66	537.254		1		3	2	2	1	1	1	1	0.494	0.60		0.43		0.71		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.86		0.50		0.50		0.50		1.00		0.00		 
67	544.804		0		41	2	2	1	1	1	1	0.422	0.60		0.43		0.71		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.88		0.50		0.50		0.50		1.00		0.00		 
68	552.270		0		5	2	2	1	1	0	0	1.577	0.60		0.43		0.71		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.88		0.57		0.50		0.50		1.00		0.00		 
69	560.904		0		45	2	2	1	1	0	0	0.317	0.60		0.43		0.71		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
70	568.271		1		70	2	2	1	0	1	0	1.281	0.60		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.83		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
71	578.803		0		43	1	1	1	1	1	1	0.387	0.60		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.86		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
72	586.236		1		72	1	1	1	1	1	1	0.440	0.67		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.86		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
73	593.720		1		22	1	1	1	1	1	1	0.481	0.71		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.86		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
74	601.253		1		31	1	2	0	1	1	1	0.773	0.71		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.86		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
75	609.069		1		59	1	2	0	0	0	1	0.725	0.71		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.86		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
76	616.835		0		1	1	1	1	1	1	1	0.588	0.71		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.88		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
77	624.469		1		40	1	1	1	0	1	0	0.544	0.62		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.88		0.57		0.88		0.62		0.50		0.50		1.00		0.00		 
78	632.069		0		77	1	2	0	1	0	0	3.006	0.62		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.88		0.57		0.88		0.62		0.50		0.50		1.00		0.50		 
79	642.119		0		26	1	1	1	0	0	1	0.668	0.62		0.43		0.62		0.38		1.00		0.50		1.00		0.00		0.88		0.50		0.88		0.62		0.50		0.50		1.00		0.50		 
80	649.835		1		10	1	1	1	0	0	1	1.121	0.62		0.38		0.62		0.38		1.00		0.50		1.00		0.00		0.88		0.50		0.88		0.62		0.50		0.50		1.00		0.50		 
