11	95.234		0		62	1	1	1	1	1	1	1.125	NaN		NaN		0.00		0.00		0.00		NaN		NaN		NaN		1.00		NaN		1.00		NaN		1.00		NaN		NaN		NaN		 
12	103.400		1		40	1	1	1	0	0	1	1.057	NaN		0.00		0.00		0.00		0.00		NaN		NaN		NaN		1.00		NaN		1.00		NaN		1.00		NaN		NaN		NaN		 
13	111.501		1		15	1	2	0	1	1	1	1.263	NaN		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		NaN		1.00		NaN		1.00		NaN		NaN		NaN		 
14	119.817		0		1	1	1	1	0	0	1	1.840	NaN		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
15	128.700		1		72	1	1	1	0	1	0	1.059	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
16	136.800		0		79	1	1	1	1	1	1	1.605	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
17	145.450		1		77	1	1	1	0	1	0	1.516	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
18	154.017		1		11	1	2	0	1	1	1	1.794	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
19	162.866		1		21	1	1	1	0	1	0	1.129	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
20	171.050		0		26	1	1	1	1	1	1	0.764	0.00		0.00		0.00		0.00		0.00		NaN		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
21	186.498		1		59	2	1	0	0	0	1	1.168	0.00		0.00		0.00		0.00		0.00		0.00		1.00		NaN		1.00		0.00		1.00		NaN		1.00		NaN		NaN		NaN		 
22	194.716		0		14	2	1	0	0	0	1	1.207	0.00		0.00		0.00		0.00		0.00		0.00		1.00		NaN		1.00		0.00		1.00		NaN		1.00		0.00		NaN		NaN		 
23	202.965		0		30	2	2	1	0	0	1	1.206	0.00		0.00		0.00		0.00		0.00		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
24	211.215		0		6	2	2	1	0	0	1	2.433	0.00		0.00		0.00		0.00		0.00		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
25	220.698		1		49	2	2	1	1	0	0	0.826	0.00		0.00		0.00		0.50		0.00		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
26	228.582		0		4	2	2	1	0	0	1	1.303	0.00		0.00		0.00		0.50		0.00		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
27	236.932		1		78	2	1	0	1	1	1	1.795	0.00		0.00		0.00		0.50		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
28	245.782		1		46	2	2	1	0	1	0	0.551	0.00		0.00		0.00		0.50		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
29	253.381		1		64	2	2	1	0	0	1	0.504	0.00		0.00		0.00		0.33		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
30	260.931		0		8	2	2	1	1	1	1	0.737	0.00		0.00		0.00		0.33		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
31	278.614		0		70	1	1	1	0	0	1	0.791	0.00		0.00		0.00		0.33		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
32	286.447		1		34	1	1	1	0	1	0	2.011	0.00		0.00		0.00		0.33		0.50		0.00		1.00		NaN		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
33	295.514		1		25	1	2	0	0	0	1	2.402	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
34	304.963		0		65	1	1	1	1	1	1	0.931	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
35	312.947		0		73	1	1	1	0	0	1	1.237	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		NaN		NaN		 
36	321.230		0		67	1	2	0	1	1	1	1.906	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		NaN		 
37	330.180		0		76	1	1	1	1	1	1	0.769	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		NaN		 
38	337.996		0		33	1	2	0	0	0	1	2.278	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		 
39	347.330		1		18	1	1	1	0	0	1	0.974	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		 
40	355.345		1		42	1	1	1	0	1	0	1.371	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		1.00		0.00		 
41	371.895		0		71	2	2	1	1	0	0	0.920	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.25		1.00		0.00		1.00		0.00		 
42	379.861		0		10	2	2	1	0	0	1	0.981	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.20		1.00		0.00		1.00		0.00		 
43	387.899		0		68	2	2	1	1	1	1	1.007	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.20		1.00		0.00		1.00		0.00		 
44	395.945		1		80	2	2	1	0	1	0	2.197	0.00		0.00		0.00		0.33		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.20		1.00		0.00		1.00		0.00		 
45	405.195		1		13	2	2	1	0	0	1	1.098	0.00		0.00		0.00		0.25		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.20		1.00		0.00		1.00		0.00		 
46	413.345		0		53	2	2	1	0	0	1	1.586	0.00		0.00		0.00		0.25		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.17		1.00		0.00		1.00		0.00		 
47	421.978		1		74	2	2	1	1	1	1	1.391	0.00		0.00		0.20		0.25		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.17		1.00		0.00		1.00		0.00		 
48	430.411		1		38	2	2	1	0	0	1	1.406	0.00		0.00		0.20		0.20		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.17		1.00		0.00		1.00		0.00		 
49	438.861		1		36	2	2	1	0	0	1	3.111	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.17		1.00		0.00		1.00		0.00		 
50	449.028		0		17	2	2	1	0	0	1	1.084	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
51	462.844		0		50	1	1	1	1	1	1	0.980	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
52	470.878		1		60	1	1	1	0	0	1	0.796	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
53	478.726		0		22	1	1	1	0	0	1	0.940	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
54	486.710		0		39	1	1	1	0	0	1	0.606	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
55	494.360		1		58	1	1	1	0	0	1	1.268	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
56	502.677		1		16	1	1	1	0	0	1	1.646	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
57	511.376		0		69	1	1	1	1	1	1	0.732	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
58	519.159		1		7	1	2	0	0	0	1	1.917	0.00		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
59	528.126		1		55	1	1	1	1	1	1	0.820	0.17		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.00		1.00		0.14		1.00		0.00		1.00		0.00		 
60	535.993		0		9	1	1	1	1	0	0	0.940	0.17		0.00		0.20		0.17		0.50		0.00		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
61	548.608		1		48	2	2	1	1	0	0	1.199	0.17		0.00		0.20		0.29		0.50		0.00		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
62	556.859		0		75	2	2	1	1	1	1	1.009	0.17		0.00		0.20		0.29		0.50		0.00		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
63	564.908		1		28	2	1	0	1	0	0	1.515	0.17		0.00		0.20		0.29		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
64	573.475		1		24	2	2	1	1	0	0	1.752	0.17		0.00		0.20		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
65	582.275		1		63	2	2	1	0	1	0	1.421	0.17		0.00		0.17		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.14		1.00		0.00		1.00		0.00		 
66	590.742		0		3	2	2	1	1	0	0	1.209	0.17		0.00		0.17		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.00		1.00		0.00		 
67	598.992		1		35	2	2	1	0	1	0	0.489	0.17		0.00		0.14		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.00		1.00		0.00		 
68	606.525		0		2	2	2	1	1	1	1	0.803	0.17		0.00		0.14		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.00		1.00		0.00		 
69	614.374		1		20	2	2	1	0	1	0	1.224	0.17		0.00		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.00		1.00		0.00		 
70	622.641		0		51	2	1	0	1	0	0	1.814	0.17		0.00		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.50		1.00		0.00		 
71	638.441		1		44	1	1	1	1	0	0	0.674	0.17		0.17		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.50		1.00		0.00		 
72	646.156		1		37	1	1	1	1	1	1	0.489	0.29		0.17		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.50		1.00		0.00		 
73	653.691		1		31	1	1	1	0	0	1	0.801	0.29		0.14		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.17		1.00		0.25		1.00		0.50		1.00		0.00		 
74	661.541		0		43	1	1	1	0	0	1	0.797	0.29		0.14		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.14		1.00		0.25		1.00		0.50		1.00		0.00		 
75	669.390		0		45	1	1	1	0	0	1	1.059	0.29		0.14		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.00		 
76	677.490		0		47	1	2	0	1	1	1	1.503	0.29		0.14		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.00		 
77	686.040		1		27	1	1	1	1	0	0	2.854	0.29		0.25		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.00		 
78	695.940		1		29	1	1	1	0	1	0	1.264	0.25		0.25		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.00		 
79	704.256		0		32	1	2	0	1	0	0	1.915	0.25		0.25		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.50		 
80	713.223		0		61	1	1	1	1	1	1	0.600	0.25		0.25		0.12		0.38		0.50		0.50		1.00		0.00		1.00		0.12		1.00		0.25		1.00		0.50		1.00		0.50		 
