49	567.662		0		67	1	1	1	0	0	1	1.118	0.60		0.00		0.00		0.25		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		1.00		NaN		1.00		0.00		 
50	575.829		1		9	1	1	1	0	0	1	3.451	0.60		0.00		0.00		0.25		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		1.00		NaN		1.00		0.00		 
51	602.711		1		69	2	2	1	0	0	1	0.928	0.60		0.00		0.00		0.20		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		1.00		NaN		1.00		0.00		 
52	610.694		0		17	2	1	0	0	1	0	4.443	0.60		0.00		0.00		0.20		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		NaN		1.00		0.00		 
53	622.194		0		56	2	1	0	0	0	1	0.777	0.60		0.00		0.00		0.20		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		0.00		1.00		0.00		 
54	630.027		0		73	2	2	1	0	0	1	2.072	0.60		0.00		0.00		0.20		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		0.00		1.00		0.00		 
55	639.144		0		15	2	2	1	1	1	1	1.091	0.60		0.00		0.00		0.20		NaN		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		0.00		1.00		0.00		 
56	647.277		1		30	2	1	0	1	1	1	5.605	0.60		0.00		0.00		0.20		1.00		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		0.00		1.00		0.00		 
57	659.927		1		5	2	1	0	0	1	0	0.826	0.60		0.00		0.00		0.20		0.50		0.00		0.00		0.00		1.00		0.00		1.00		0.00		0.50		0.00		1.00		0.00		 
58	667.810		0		35	2	2	1	0	1	0	1.079	0.60		0.00		0.00		0.20		0.50		0.00		0.00		0.00		1.00		0.00		0.80		0.00		0.50		0.00		1.00		0.00		 
59	675.943		0		51	2	2	1	1	1	1	0.923	0.60		0.00		0.00		0.20		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
60	683.910		1		36	2	2	1	0	0	1	2.219	0.60		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
61	703.459		1		75	1	1	1	1	1	1	1.456	0.67		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
62	711.959		0		21	1	1	1	1	1	1	1.131	0.67		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
63	720.142		1		39	1	1	1	0	0	1	0.971	0.67		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
64	728.159		1		12	1	1	1	1	1	1	1.182	0.71		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
65	736.392		1		34	1	1	1	0	1	0	2.884	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
66	746.324		0		53	1	2	0	0	0	1	1.977	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
67	755.358		0		13	1	1	1	0	0	1	1.756	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		1.00		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
68	764.158		0		16	1	1	1	0	1	0	1.805	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.83		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
69	773.007		0		74	1	1	1	1	1	1	1.791	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.86		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
70	781.840		0		41	1	1	1	1	1	1	1.105	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
71	810.374		1		18	2	2	1	0	1	0	1.044	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
72	818.474		0		28	2	2	1	0	0	1	1.437	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
73	826.957		1		54	2	1	0	0	0	1	1.621	0.62		0.00		0.00		0.17		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
74	835.623		1		45	2	2	1	0	0	1	1.337	0.62		0.00		0.00		0.14		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
75	844.006		1		58	2	2	1	1	1	1	5.227	0.62		0.00		0.14		0.14		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
76	856.290		1		64	2	2	1	0	1	0	1.176	0.62		0.00		0.12		0.14		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
77	864.506		0		78	2	1	0	0	0	1	1.307	0.62		0.00		0.12		0.14		0.50		0.00		0.00		0.00		0.88		0.00		0.83		0.00		0.50		0.00		1.00		0.00		 
78	872.855		0		22	2	2	1	1	1	1	1.960	0.62		0.00		0.12		0.14		0.50		0.00		0.00		0.00		0.88		0.00		0.86		0.00		0.50		0.00		1.00		0.00		 
79	881.872		1		4	2	2	1	0	0	1	0.782	0.62		0.00		0.12		0.12		0.50		0.00		0.00		0.00		0.88		0.00		0.86		0.00		0.50		0.00		1.00		0.00		 
80	889.705		0		27	2	2	1	1	1	1	1.889	0.62		0.00		0.12		0.12		0.50		0.00		0.00		0.00		0.88		0.00		0.88		0.00		0.50		0.00		1.00		0.00		 
