18	163.616		1		4	2	2	1	0	1	0	2.055	0.67		0.50		0.00		0.33		0.00		NaN		0.00		NaN		1.00		NaN		1.00		1.00		NaN		NaN		NaN		1.00		 
19	172.716		0		66	2	2	1	1	1	1	1.223	0.67		0.50		0.00		0.33		0.00		NaN		0.00		NaN		1.00		NaN		1.00		1.00		NaN		NaN		NaN		1.00		 
20	180.983		1		46	2	2	1	1	1	1	1.192	0.67		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		NaN		1.00		1.00		NaN		NaN		NaN		1.00		 
21	196.083		0		75	1	1	1	1	1	1	1.392	0.67		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		NaN		1.00		1.00		NaN		NaN		NaN		1.00		 
22	204.515		1		24	1	1	1	1	1	1	1.107	0.75		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		NaN		1.00		1.00		NaN		NaN		NaN		1.00		 
23	212.665		0		79	1	1	1	0	0	1	0.727	0.75		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
24	220.449		0		22	1	1	1	1	1	1	0.934	0.75		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
25	228.431		0		56	1	1	1	0	0	1	2.401	0.75		0.50		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
26	237.882		1		34	1	1	1	0	0	1	0.860	0.75		0.33		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
27	245.798		1		44	1	1	1	0	0	1	1.547	0.75		0.25		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
28	254.398		1		18	1	1	1	0	0	1	0.559	0.75		0.20		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
29	262.014		0		19	1	1	1	1	1	1	0.777	0.75		0.20		0.50		0.33		0.00		NaN		0.00		NaN		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
30	269.848		1		57	1	2	0	1	0	0	2.247	0.75		0.20		0.50		0.33		0.00		NaN		0.00		1.00		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
31	289.830		1		17	2	2	1	1	0	0	3.600	0.75		0.20		0.50		0.50		0.00		NaN		0.00		1.00		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
32	300.480		0		7	2	2	1	1	1	1	0.921	0.75		0.20		0.50		0.50		0.00		NaN		0.00		1.00		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
33	308.447		1		73	2	1	0	1	0	0	4.324	0.75		0.20		0.50		0.50		0.00		1.00		0.00		1.00		1.00		0.00		1.00		1.00		NaN		NaN		NaN		1.00		 
34	319.812		0		3	2	2	1	0	0	1	5.922	0.75		0.20		0.50		0.50		0.00		1.00		0.00		1.00		1.00		0.00		1.00		0.50		NaN		NaN		NaN		1.00		 
35	332.780		1		55	2	1	0	1	1	1	1.304	0.75		0.20		0.50		0.50		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.50		NaN		NaN		NaN		1.00		 
36	341.130		0		2	2	2	1	0	0	1	1.122	0.75		0.20		0.50		0.50		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.33		NaN		NaN		NaN		1.00		 
37	349.296		0		25	2	2	1	1	1	1	1.187	0.75		0.20		0.50		0.50		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.33		NaN		NaN		NaN		1.00		 
38	357.529		1		9	2	2	1	0	0	1	1.894	0.75		0.20		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.33		NaN		NaN		NaN		1.00		 
39	366.479		0		43	2	2	1	1	1	1	0.906	0.75		0.20		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.33		NaN		NaN		NaN		1.00		 
40	374.429		0		72	2	2	1	0	0	1	1.017	0.75		0.20		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
41	393.229		0		8	1	1	1	1	1	1	0.424	0.75		0.20		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
42	400.695		1		64	1	1	1	0	0	1	2.027	0.75		0.17		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
43	409.778		0		59	1	1	1	0	0	1	1.033	0.75		0.17		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
44	417.861		0		47	1	1	1	0	0	1	1.161	0.75		0.17		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
45	426.078		1		27	1	1	1	1	1	1	1.096	0.80		0.17		0.50		0.40		0.50		1.00		0.00		1.00		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
46	434.227		1		35	1	2	0	0	0	1	3.568	0.80		0.17		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
47	444.844		0		10	1	1	1	0	0	1	1.145	0.80		0.17		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
48	453.044		0		16	1	1	1	0	0	1	1.263	0.80		0.17		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		NaN		1.00		 
49	461.360		0		80	1	2	0	1	1	1	0.951	0.80		0.17		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		1.00		1.00		 
50	469.360		1		52	1	1	1	0	0	1	3.046	0.80		0.14		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		1.00		1.00		 
51	492.726		0		29	2	2	1	1	1	1	0.931	0.80		0.14		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.25		NaN		NaN		1.00		1.00		 
52	500.710		0		1	2	2	1	1	0	0	4.894	0.80		0.14		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.40		NaN		NaN		1.00		1.00		 
53	512.659		0		54	2	2	1	1	1	1	1.007	0.80		0.14		0.50		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.40		NaN		NaN		1.00		1.00		 
54	520.709		1		32	2	2	1	1	1	1	0.896	0.80		0.14		0.67		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.40		NaN		NaN		1.00		1.00		 
55	528.659		0		38	2	1	0	1	1	1	3.043	0.80		0.14		0.67		0.40		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.40		1.00		NaN		1.00		1.00		 
56	538.759		1		71	2	2	1	1	0	0	2.552	0.80		0.14		0.67		0.50		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.40		1.00		NaN		1.00		1.00		 
57	548.358		0		78	2	2	1	0	0	1	1.193	0.80		0.14		0.67		0.50		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		NaN		1.00		1.00		 
58	556.592		0		14	2	1	0	0	0	1	2.414	0.80		0.14		0.67		0.50		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
59	566.058		1		42	2	2	1	1	0	0	1.843	0.80		0.14		0.67		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
60	574.957		1		31	2	2	1	1	1	1	0.691	0.80		0.14		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
61	593.590		1		61	1	1	1	0	0	1	0.879	0.80		0.12		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
62	601.524		0		41	1	2	0	1	0	0	2.061	0.80		0.12		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
63	610.640		1		33	1	1	1	0	1	0	1.296	0.67		0.12		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
64	618.990		1		13	1	1	1	1	1	1	3.353	0.71		0.12		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
65	629.390		0		60	1	1	1	0	0	1	1.067	0.71		0.12		0.75		0.57		0.50		1.00		0.00		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
66	637.507		1		53	1	2	0	1	1	1	0.760	0.71		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
67	645.323		0		45	1	1	1	1	1	1	3.110	0.71		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
68	655.489		0		26	1	2	0	1	1	1	1.439	0.71		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
69	663.973		0		37	1	1	1	0	0	1	5.065	0.71		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
70	676.089		1		21	1	1	1	1	1	1	0.912	0.75		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
71	691.838		0		40	2	1	0	1	1	1	1.537	0.75		0.12		0.75		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
72	700.421		1		49	2	2	1	1	1	1	0.937	0.75		0.12		0.80		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
73	708.405		1		30	2	2	1	1	1	1	1.278	0.75		0.12		0.83		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
74	716.739		1		76	2	2	1	1	1	1	0.981	0.75		0.12		0.86		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.33		1.00		0.00		1.00		1.00		 
75	724.772		0		67	2	2	1	1	0	0	2.365	0.75		0.12		0.86		0.57		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.43		1.00		0.00		1.00		1.00		 
76	734.187		1		48	2	2	1	0	0	1	0.607	0.75		0.12		0.86		0.50		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.43		1.00		0.00		1.00		1.00		 
77	741.838		0		50	2	1	0	0	0	1	0.814	0.75		0.12		0.86		0.50		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.43		1.00		0.00		1.00		1.00		 
78	749.704		1		23	2	2	1	1	1	1	1.124	0.75		0.12		0.88		0.50		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.43		1.00		0.00		1.00		1.00		 
79	757.871		0		68	2	2	1	0	0	1	0.904	0.75		0.12		0.88		0.50		0.50		1.00		0.50		0.50		1.00		0.00		1.00		0.38		1.00		0.00		1.00		1.00		 
80	765.820		1		77	2	1	0	0	0	1	1.298	0.75		0.12		0.88		0.50		0.50		0.50		0.50		0.50		1.00		0.00		1.00		0.38		1.00		0.00		1.00		1.00		 
